날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6358,6685,6358,6639,971463,3.2664489034064395
2022-05-03,6603,6743,6580,6592,357221,-0.7079379424612141
2022-05-04,6568,6673,6545,6557,229705,-0.5309466019417476
2022-05-06,6499,6884,6475,6756,1360853,3.0349245081592193
2022-05-09,6849,6849,6347,6394,862522,-5.358200118413262
2022-05-10,6254,6312,6020,6184,526982,-3.2843290584923364
2022-05-11,6184,6277,6055,6091,298022,-1.5038809831824063
2022-05-12,6032,6324,5950,5986,453763,-1.7238548678377934
2022-05-13,6020,6137,6008,6102,148920,1.937854994988306
2022-05-16,6137,6254,6114,6161,159715,0.9668960996394625
2022-05-17,6300,6440,6253,6289,417841,2.077584807661094
2022-05-18,6393,6417,6241,6277,203403,-0.19080934965813326
2022-05-19,6079,6196,6044,6091,258164,-2.963198980404652
2022-05-20,6160,6253,6125,6137,149797,0.7552126087670333
2022-05-23,6184,6254,6126,6126,137831,-0.17924067133778718
2022-05-24,6184,6184,5950,5974,283843,-2.4812275546849496
2022-05-25,6066,6977,6020,6347,11571026,6.243722798794778
2022-05-26,6288,6895,6277,6639,4593601,4.600598708051048
2022-05-27,6732,6826,6580,6616,1034408,-0.3464377165235728
2022-05-30,6720,6720,6498,6534,617681,-1.2394195888754533
2022-05-31,6592,6615,6498,6592,364881,0.8876645240281604
