날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,642000,644000,635000,640000,2309,-0.7751937984496124
2019-08-02,640000,644000,630000,630000,2666,-1.5625
2019-08-05,630000,635000,606000,615000,4911,-2.380952380952381
2019-08-06,601000,625000,601000,619000,4782,0.6504065040650406
2019-08-07,609000,619000,605000,610000,4045,-1.4539579967689822
2019-08-08,616000,624000,607000,614000,3265,0.6557377049180327
2019-08-09,618000,622000,611000,614000,2343,0.0
2019-08-12,611000,620000,607000,610000,1753,-0.6514657980456027
2019-08-13,605000,614000,605000,609000,1512,-0.16393442622950818
2019-08-14,612000,615000,599000,602000,3857,-1.1494252873563218
2019-08-16,590000,593000,580000,583000,4544,-3.1561461794019934
2019-08-19,584000,585000,563000,582000,7529,-0.17152658662092624
2019-08-20,577000,587000,572000,584000,2774,0.3436426116838488
2019-08-21,579000,587000,579000,587000,3248,0.5136986301369862
2019-08-22,587000,589000,577000,581000,3464,-1.0221465076660987
2019-08-23,579000,580000,569000,569000,3536,-2.0654044750430294
2019-08-26,562000,567000,557000,559000,2603,-1.7574692442882252
2019-08-27,559000,561000,551000,551000,6566,-1.4311270125223614
2019-08-28,552000,564000,551000,564000,3018,2.35934664246824
2019-08-29,564000,568000,560000,567000,1971,0.5319148936170213
2019-08-30,568000,576000,567000,571000,2298,0.7054673721340388
