날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,55700,56400,54700,55800,26884,1.0869565217391304
2021-06-02,56100,58100,55600,57400,51755,2.867383512544803
2021-06-03,57900,59600,56100,57200,71844,-0.34843205574912894
2021-06-04,57200,57200,55300,55800,35348,-2.4475524475524475
2021-06-07,57600,59400,57200,59100,74492,5.913978494623656
2021-06-08,59300,60900,59200,60200,51316,1.8612521150592216
2021-06-09,60300,60300,58600,58800,35449,-2.3255813953488373
2021-06-10,58800,58900,57500,58900,29264,0.17006802721088435
2021-06-11,58600,59700,57700,59700,30402,1.3582342954159592
2021-06-14,59500,59500,58100,58300,19336,-2.3450586264656614
2021-06-15,58200,58200,56400,56800,35820,-2.5728987993138936
2021-06-16,56400,57800,56300,56900,17184,0.17605633802816903
2021-06-17,57500,57500,56500,57200,9426,0.5272407732864675
2021-06-18,57200,57600,56700,57000,10100,-0.34965034965034963
2021-06-21,56800,56800,54600,55100,33655,-3.3333333333333335
2021-06-22,55100,56200,54900,55500,14165,0.7259528130671506
2021-06-23,55200,55300,53900,54000,29074,-2.7027027027027026
2021-06-24,54000,54300,52500,53100,33157,-1.6666666666666667
2021-06-25,52800,56000,52800,54000,18553,1.694915254237288
2021-06-28,55200,56800,54700,56500,35011,4.62962962962963
2021-06-29,56600,56900,56200,56500,13482,0.0
2021-06-30,56500,56700,56000,56100,9360,-0.7079646017699115
