날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,101000,103500,101000,101500,69704,0.49504950495049505
2023-04-04,102400,102400,100100,101500,48613,0.0
2023-04-05,102600,103000,101100,101400,42775,-0.09852216748768472
2023-04-06,101300,101300,98000,98000,36380,-3.353057199211045
2023-04-07,98300,102900,97800,102500,53739,4.591836734693878
2023-04-10,101400,103700,100300,102800,74694,0.2926829268292683
2023-04-11,103900,106800,103300,105600,103834,2.7237354085603114
2023-04-12,107000,108800,106000,107500,131080,1.7992424242424243
2023-04-13,107600,108700,105500,108700,86935,1.1162790697674418
2023-04-14,109600,110500,108200,109400,72206,0.6439742410303588
2023-04-17,109600,109900,106500,107100,43556,-2.1023765996343693
2023-04-18,106200,108000,106100,107500,44852,0.3734827264239029
2023-04-19,107500,108200,106400,107400,46702,-0.09302325581395349
2023-04-20,106200,107800,105400,106200,42816,-1.1173184357541899
2023-04-21,105300,105800,104300,104700,54652,-1.4124293785310735
2023-04-24,104700,104800,99500,99900,82916,-4.584527220630372
2023-04-25,100800,100900,98500,99300,64234,-0.6006006006006006
2023-04-26,99300,99700,96600,97200,63919,-2.1148036253776437
2023-04-27,97000,97100,93500,95600,170978,-1.646090534979424
2023-04-28,94900,96000,89900,93700,317616,-1.9874476987447698
