날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,91265,93524,86746,87108,353937,-5.951198445260203
2019-01-03,87740,89096,86475,88012,279377,1.0377921660467466
2019-01-04,88554,88734,84307,88464,277206,0.5135663318638368
2019-01-07,90180,91716,85481,88373,302859,-0.10286670283957315
2019-01-08,89457,91265,86295,87831,184324,-0.6133094949814988
2019-01-09,88012,90361,87921,90361,212270,2.8805319306395236
2019-01-10,91265,91716,85301,87470,423766,-3.1993891169863105
2019-01-11,87469,88554,86385,88464,231750,1.1363896192980452
2019-01-14,87921,88102,85933,86657,246321,-2.0426388135286673
2019-01-15,86927,89548,86295,87831,261248,1.3547664931857784
2019-01-16,88554,91265,88373,89910,234804,2.3670458038733475
2019-01-17,90000,91265,88192,90813,200016,1.0043376710043377
2019-01-18,91716,91716,89638,91265,119939,0.4977260964839835
2019-01-21,90361,90813,88283,89367,121377,-2.07965813838821
2019-01-22,89457,91716,88825,90181,146373,0.9108507614667607
2019-01-23,90361,90813,88734,90813,129250,0.7008128097936372
2019-01-24,89548,94879,89457,94880,238453,4.478433704425578
2019-01-25,93975,95331,93072,93976,127991,-0.9527824620573355
2019-01-28,93072,94427,92620,93524,81232,-0.4809738656678301
2019-01-29,93975,94879,90813,92169,150026,-1.4488259698045423
2019-01-30,93072,96234,92620,96235,227167,4.411461554318697
2019-01-31,97590,97590,93975,96235,174778,0.0
