날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2869,2974,2786,2915,331430,2.9307909604519775
2023-05-03,2892,2974,2846,2892,344617,-0.7890222984562607
2023-05-04,2914,3170,2892,3103,1493035,7.295988934993085
2023-05-08,3117,3238,3088,3096,647976,-0.2255881405091847
2023-05-09,3072,3192,3034,3118,467004,0.710594315245478
2023-05-10,3117,3117,3019,3035,294783,-2.6619627966645285
2023-05-11,3028,3110,3012,3028,157988,-0.23064250411861617
2023-05-12,3019,3041,2959,3005,142131,-0.7595772787318362
2023-05-15,3004,3071,2921,3035,212265,0.9983361064891847
2023-05-16,3033,3214,2959,2997,247195,-1.2520593080724876
2023-05-17,2997,3064,2951,2997,150686,0.0
2023-05-18,3005,3019,2989,3005,110136,0.26693360026693363
2023-05-19,3004,3033,2989,3012,143129,0.23294509151414308
2023-05-22,3012,3079,2996,3065,193778,1.759628154050465
2023-05-23,3073,3118,3035,3111,184038,1.500815660685155
2023-05-24,3109,3117,3027,3050,158802,-1.9607843137254901
2023-05-25,3064,3237,3064,3148,627831,3.2131147540983602
2023-05-26,3162,3162,3042,3058,252097,-2.8589580686149936
2023-05-30,3094,3109,3020,3073,166844,0.49051667756703726
2023-05-31,3094,3124,3057,3073,118323,0.0
