날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5380,5380,5220,5280,91518,0.38022813688212925
2022-12-02,5290,5380,5230,5330,94050,0.946969696969697
2022-12-05,5330,5460,5300,5430,149223,1.876172607879925
2022-12-06,5400,5450,5350,5400,91386,-0.5524861878453038
2022-12-07,5350,5500,5320,5400,123720,0.0
2022-12-08,5390,5430,5220,5250,99257,-2.7777777777777777
2022-12-09,5250,5300,5190,5250,58631,0.0
2022-12-12,5250,5290,5180,5190,47745,-1.1428571428571428
2022-12-13,5190,5250,5140,5160,43848,-0.5780346820809248
2022-12-14,5190,5400,5110,5350,82404,3.6821705426356592
2022-12-15,5400,5450,5290,5360,58669,0.1869158878504673
2022-12-16,5300,5300,5230,5240,44449,-2.2388059701492535
2022-12-19,5240,5240,5160,5190,37168,-0.9541984732824428
2022-12-20,5200,5200,5050,5050,72993,-2.697495183044316
2022-12-21,5050,5150,5050,5060,42709,0.19801980198019803
2022-12-22,5090,5150,5090,5120,24084,1.185770750988142
2022-12-23,5010,5140,4925,4940,66963,-3.515625
2022-12-26,4940,5200,4900,5100,125707,3.2388663967611335
2022-12-27,5110,5290,5110,5200,76699,1.9607843137254901
2022-12-28,5260,5260,5090,5090,31196,-2.1153846153846154
2022-12-29,5070,5070,4960,5000,70745,-1.768172888015717
