날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4465,4650,4375,4520,36504,1.2318029115341544
2018-07-03,4520,5190,4455,5050,146225,11.725663716814159
2018-07-04,5150,5150,4710,4870,75163,-3.564356435643564
2018-07-05,4860,5000,4770,5000,25684,2.6694045174537986
2018-07-06,4950,5090,4670,4765,36250,-4.7
2018-07-09,4730,4730,4310,4425,41002,-7.135362014690451
2018-07-10,4380,4605,4380,4570,16455,3.2768361581920904
2018-07-11,4620,4870,4510,4645,19543,1.6411378555798686
2018-07-12,4645,4770,4625,4680,13860,0.7534983853606028
2018-07-13,4805,4805,4575,4690,10629,0.2136752136752137
2018-07-16,4710,5000,4595,4940,24871,5.330490405117271
2018-07-17,5000,5700,4940,5460,199576,10.526315789473683
2018-07-18,5520,5520,5010,5010,64412,-8.241758241758241
2018-07-19,4940,5000,4585,4730,25051,-5.588822355289421
2018-07-20,4725,4725,4555,4590,14260,-2.9598308668076108
2018-07-23,4590,5030,4500,4650,42218,1.3071895424836601
2018-07-24,4580,4950,4580,4835,19287,3.978494623655914
2018-07-25,5000,5000,4500,4680,42188,-3.205791106514995
2018-07-26,4680,4990,4670,4900,22045,4.700854700854701
2018-07-27,4900,5020,4860,4990,23568,1.8367346938775513
2018-07-30,5090,5330,5040,5040,59449,1.002004008016032
2018-07-31,5180,5190,4855,5060,22578,0.3968253968253968
