날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3500,3570,3455,3480,68424,-0.995732574679943
2019-12-03,3425,3480,3385,3475,86098,-0.14367816091954022
2019-12-04,3450,3450,3295,3395,157544,-2.302158273381295
2019-12-05,3355,3445,3355,3400,72792,0.14727540500736377
2019-12-06,3370,3585,3370,3470,109782,2.0588235294117645
2019-12-09,3500,3640,3445,3495,95864,0.7204610951008645
2019-12-10,3515,3515,3410,3450,58829,-1.2875536480686696
2019-12-11,3420,3485,3405,3485,60514,1.0144927536231882
2019-12-12,3475,3550,3440,3500,65981,0.430416068866571
2019-12-13,3520,3620,3515,3540,93664,1.1428571428571428
2019-12-16,3540,3570,3460,3480,74830,-1.694915254237288
2019-12-17,3490,3530,3425,3430,108811,-1.4367816091954022
2019-12-18,3470,3735,3370,3440,196197,0.2915451895043732
2019-12-19,3495,3520,3450,3520,80669,2.3255813953488373
2019-12-20,3490,3670,3490,3630,136254,3.125
2019-12-23,3635,3670,3485,3560,213437,-1.9283746556473829
2019-12-24,3550,3610,3480,3535,142139,-0.7022471910112359
2019-12-26,3535,3605,3535,3605,66881,1.9801980198019802
2019-12-27,3570,3630,3565,3600,55463,-0.13869625520110956
2019-12-30,3630,3660,3550,3660,90981,1.6666666666666667
