날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11150,11150,10800,10800,535126,-3.1390134529147984
2020-01-03,10850,10950,10600,10650,1105818,-1.3888888888888888
2020-01-06,10650,11000,10650,10700,621617,0.4694835680751174
2020-01-07,10750,10950,10700,10750,558224,0.46728971962616817
2020-01-08,10650,10750,10450,10700,939725,-0.46511627906976744
2020-01-09,10650,10850,10650,10800,805838,0.9345794392523363
2020-01-10,10750,10950,10650,10950,511135,1.3888888888888888
2020-01-13,11000,11100,10950,11050,439552,0.91324200913242
2020-01-14,11100,11100,11000,11100,514891,0.4524886877828055
2020-01-15,11150,11250,11050,11250,625310,1.3513513513513513
2020-01-16,11250,11250,11100,11100,437062,-1.3333333333333335
2020-01-17,11150,11300,11100,11100,470151,0.0
2020-01-20,11050,11200,10950,11100,418563,0.0
2020-01-21,11100,11100,11000,11050,273398,-0.45045045045045046
2020-01-22,11150,11250,11100,11200,684690,1.3574660633484164
2020-01-23,11150,11200,11000,11150,738765,-0.4464285714285714
2020-01-28,11100,11450,11050,11250,1071256,0.8968609865470852
2020-01-29,11250,11300,10950,10950,896562,-2.666666666666667
2020-01-30,11000,11150,10700,10850,1151079,-0.91324200913242
2020-01-31,10850,10900,10450,10500,872491,-3.225806451612903
