날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8700,8700,7220,7290,754898,-16.206896551724135
2020-04-02,7100,8540,6920,7520,1411235,3.155006858710562
2020-04-03,7540,7580,7070,7220,294071,-3.9893617021276597
2020-04-06,7390,7390,7170,7260,232689,0.554016620498615
2020-04-07,7450,7860,7200,7380,697292,1.6528925619834711
2020-04-08,7400,7490,7230,7350,262194,-0.40650406504065045
2020-04-09,7690,7800,7330,7330,280063,-0.27210884353741494
2020-04-10,7350,7360,6880,7200,201803,-1.7735334242837655
2020-04-13,7250,7250,6920,7000,101113,-2.7777777777777777
2020-04-14,7140,7210,7000,7210,86786,3.0
2020-04-16,7220,7270,7080,7250,101227,0.5547850208044383
2020-04-17,7230,7360,7160,7330,137062,1.103448275862069
2020-04-20,7300,7490,7220,7380,116914,0.6821282401091405
2020-04-21,7300,7390,6850,7170,132424,-2.8455284552845526
2020-04-22,7170,7170,6850,7060,97814,-1.5341701534170153
2020-04-23,7030,7340,7030,7200,93887,1.9830028328611897
2020-04-24,7160,7250,7070,7100,69488,-1.3888888888888888
2020-04-27,7350,7360,7230,7270,117249,2.3943661971830985
2020-04-28,7270,7470,7190,7440,206990,2.3383768913342506
2020-04-29,8560,9040,7590,7630,1715959,2.553763440860215
