날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4935,4940,4750,4920,1708132,0.819672131147541
2021-04-02,4915,4915,4690,4730,1644596,-3.861788617886179
2021-04-05,4735,4805,4560,4650,1572077,-1.6913319238900635
2021-04-06,4635,4690,4560,4610,1030654,-0.8602150537634409
2021-04-07,4620,4720,4550,4620,1508520,0.21691973969631237
2021-04-08,4620,4715,4590,4605,900250,-0.3246753246753247
2021-04-09,4595,4595,4380,4435,2329697,-3.691639522258415
2021-04-12,4300,4515,4300,4425,1322231,-0.2254791431792559
2021-04-13,4495,4495,4375,4405,1019029,-0.4519774011299435
2021-04-14,4405,4415,4290,4355,1306930,-1.1350737797956867
2021-04-15,4335,4375,4300,4355,699937,0.0
2021-04-16,4355,4360,4240,4300,1249669,-1.2629161882893225
2021-04-19,4300,4790,4280,4645,4922201,8.023255813953488
2021-04-20,4645,5050,4575,4800,6128900,3.3369214208826694
2021-04-21,4760,4905,4605,4850,1570995,1.0416666666666665
2021-04-22,4780,4880,4705,4775,1236296,-1.5463917525773196
2021-04-23,4685,4860,4675,4810,951599,0.7329842931937173
2021-04-26,4840,4945,4780,4825,874355,0.31185031185031187
2021-04-27,4800,4960,4750,4935,1275227,2.2797927461139897
2021-04-28,4930,5020,4845,4870,1604425,-1.3171225937183384
2021-04-29,4900,4925,4755,4760,842575,-2.2587268993839835
2021-04-30,4780,4885,4700,4775,948847,0.31512605042016806
