날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,13500,13750,13350,13700,296961,0.0
2020-06-02,13700,13900,13450,13800,244103,0.7299270072992701
2020-06-03,13850,13900,13650,13900,334331,0.7246376811594203
2020-06-04,14000,14150,13800,13800,431141,-0.7194244604316548
2020-06-05,13950,14050,13750,13850,213748,0.36231884057971014
2020-06-08,13950,14000,13750,13800,168536,-0.36101083032490977
2020-06-09,13950,14200,13850,14100,579371,2.1739130434782608
2020-06-10,14100,14500,14000,14450,630865,2.4822695035460995
2020-06-11,14450,14500,13950,14200,1650040,-1.7301038062283738
2020-06-12,13250,13800,13150,13800,665488,-2.8169014084507045
2020-06-15,13350,13600,12250,12250,673460,-11.231884057971014
2020-06-16,12750,13200,12600,13150,402284,7.346938775510205
2020-06-17,12950,13500,12800,13350,288898,1.520912547528517
2020-06-18,13250,13850,13100,13600,248320,1.8726591760299627
2020-06-19,13900,13900,13400,13500,301563,-0.7352941176470588
2020-06-22,13300,13550,13200,13350,199351,-1.1111111111111112
2020-06-23,13400,13400,12850,13000,239913,-2.6217228464419478
2020-06-24,13050,13250,12850,13050,202007,0.38461538461538464
2020-06-25,12750,13150,12650,12850,300356,-1.532567049808429
2020-06-26,12850,13100,12700,12800,259697,-0.38910505836575876
2020-06-29,12500,12700,12200,12350,245832,-3.515625
2020-06-30,12550,13700,12500,13350,657997,8.097165991902834
