날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2279,2443,2279,2324,95519,1.9745502413339184
2019-05-03,2323,2341,2288,2310,146907,-0.6024096385542169
2019-05-07,2288,2354,2248,2319,87320,0.38961038961038963
2019-05-08,2341,2341,2265,2293,60944,-1.1211729193617939
2019-05-09,2292,2319,2221,2222,99818,-3.0963802878325337
2019-05-10,2243,2292,2208,2244,41768,0.9900990099009901
2019-05-13,2243,2297,2190,2190,98013,-2.406417112299465
2019-05-14,2110,2252,2088,2199,140849,0.410958904109589
2019-05-15,2217,2257,2190,2226,66574,1.227830832196453
2019-05-16,2212,2252,2123,2159,107608,-3.009883198562444
2019-05-17,2159,2252,2159,2222,271975,2.918017600741084
2019-05-20,2354,2719,2274,2310,4669428,3.9603960396039604
2019-05-21,2279,2279,2137,2177,631017,-5.757575757575758
2019-05-22,2141,2163,2088,2150,354141,-1.240238860817639
2019-05-23,2150,2150,2034,2035,316096,-5.348837209302325
2019-05-24,2043,2052,1928,1933,239865,-5.012285012285012
2019-05-27,1928,2052,1928,1986,184288,2.7418520434557685
2019-05-28,1999,2043,1972,2035,113660,2.4672708962739174
2019-05-29,1959,2043,1959,1982,83694,-2.6044226044226044
2019-05-30,1946,2017,1932,1937,93932,-2.2704339051463167
2019-05-31,1981,1981,1928,1937,48391,0.0
