날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3140,3175,3045,3070,152294,-2.229299363057325
2019-01-03,3065,3085,3000,3025,218158,-1.4657980456026058
2019-01-04,3005,3100,2970,3100,247480,2.479338842975207
2019-01-07,3165,3180,3130,3170,227548,2.258064516129032
2019-01-08,3145,3185,3115,3150,107282,-0.6309148264984227
2019-01-09,3155,3200,3155,3180,244466,0.9523809523809524
2019-01-10,3195,3200,3145,3175,126344,-0.15723270440251574
2019-01-11,3180,3200,3160,3180,115293,0.15748031496062992
2019-01-14,3160,3175,3100,3145,196284,-1.10062893081761
2019-01-15,3120,3230,3120,3225,562414,2.5437201907790143
2019-01-16,3230,3330,3215,3315,569714,2.7906976744186047
2019-01-17,3335,3355,3285,3335,509903,0.603318250377074
2019-01-18,3340,3350,3285,3330,356793,-0.14992503748125938
2019-01-21,3355,3360,3285,3300,160774,-0.9009009009009009
2019-01-22,3315,3315,3220,3255,330824,-1.3636363636363635
2019-01-23,3225,3270,3220,3260,153407,0.15360983102918588
2019-01-24,3310,3450,3305,3440,1024308,5.521472392638037
2019-01-25,3410,3450,3380,3430,452473,-0.29069767441860467
2019-01-28,3415,3430,3385,3415,312106,-0.43731778425655976
2019-01-29,3410,3410,3345,3390,295705,-0.7320644216691069
2019-01-30,3370,3395,3335,3365,302830,-0.7374631268436578
2019-01-31,3415,3435,3375,3425,462841,1.7830609212481425
