날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,35888,35888,35210,35576,118958,0.7390627212232762
2017-12-04,35680,35888,34845,35158,149086,-1.1749494040926467
2017-12-05,35314,35680,34949,35263,168546,0.29865180044371126
2017-12-06,35262,35523,33697,33698,232639,-4.4380795734906275
2017-12-07,33802,34532,33541,34428,174470,2.166300670662947
2017-12-08,34219,34636,33802,34324,107473,-0.30207970256767747
2017-12-11,34219,34688,33697,34167,168395,-0.4574058967486307
2017-12-12,34375,35054,34323,34689,177558,1.5277899727807533
2017-12-13,34532,35314,34532,35211,140350,1.5047997924414078
2017-12-14,35210,35471,34845,35158,156177,-0.1505211439606941
2017-12-15,35419,35575,35001,35419,347293,0.7423630468172251
2017-12-18,35314,36305,35210,36149,167076,2.061040684378441
2017-12-19,36253,36358,35836,36045,153923,-0.2876981382610861
2017-12-20,36149,36618,35836,35889,147741,-0.4327923429047025
2017-12-21,35888,35888,34062,34532,265823,-3.781102844882833
2017-12-22,34271,34845,34062,34532,149700,0.0
2017-12-26,34584,34793,33645,33698,224018,-2.4151511641376118
2017-12-27,34062,36671,34062,36671,356217,8.82248204641225
2017-12-28,36671,36671,35680,35680,199462,-2.702407897248507
