날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8740,8820,8670,8780,79471,0.4576659038901602
2023-03-03,8800,8900,8710,8780,78911,0.0
2023-03-06,8760,8780,8610,8660,68917,-1.366742596810934
2023-03-07,8600,8740,8600,8740,50811,0.9237875288683602
2023-03-08,8730,8730,8370,8410,183362,-3.775743707093822
2023-03-09,8450,8460,8220,8220,165502,-2.2592152199762188
2023-03-10,8200,8200,7990,8030,144662,-2.3114355231143553
2023-03-13,8000,8020,7810,7830,169870,-2.4906600249066
2023-03-14,7820,7830,7550,7600,106279,-2.937420178799489
2023-03-15,7600,7800,7570,7660,100352,0.7894736842105263
2023-03-16,7580,7640,7510,7570,79630,-1.1749347258485638
2023-03-17,7640,7720,7590,7640,70621,0.9247027741083224
2023-03-20,7560,7710,7540,7660,46442,0.2617801047120419
2023-03-21,7690,7700,7580,7610,43271,-0.6527415143603132
2023-03-22,7610,7620,7460,7470,98880,-1.8396846254927726
2023-03-23,7470,7470,7060,7130,160600,-4.551539491298527
2023-03-24,7130,7210,7100,7180,50920,0.7012622720897616
2023-03-27,7140,7200,7020,7020,67900,-2.2284122562674096
2023-03-28,7070,7150,7040,7150,33097,1.8518518518518516
2023-03-29,7160,7240,7120,7140,42910,-0.13986013986013987
2023-03-30,7130,7310,7040,7160,83010,0.2801120448179272
2023-03-31,7200,7300,7130,7220,82057,0.8379888268156425
