날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,112000,114500,112000,114500,1638,2.232142857142857
2021-03-03,115500,119000,114500,115000,2817,0.43668122270742354
2021-03-04,115000,118000,114000,118000,3126,2.608695652173913
2021-03-05,117500,118000,115000,117000,1308,-0.847457627118644
2021-03-08,117500,119500,115000,116000,1252,-0.8547008547008548
2021-03-09,116000,116000,113000,115500,3432,-0.43103448275862066
2021-03-10,115500,117000,115000,115500,4066,0.0
2021-03-11,115500,127500,115000,126000,8247,9.090909090909092
2021-03-12,127000,135000,127000,128500,3755,1.984126984126984
2021-03-15,134500,135500,127000,134500,7139,4.669260700389105
2021-03-16,136500,172000,136500,168000,41042,24.907063197026023
2021-03-17,168000,168000,151500,151500,25120,-9.821428571428571
2021-03-18,151500,155000,147000,150000,10868,-0.9900990099009901
2021-03-19,150500,158500,150500,155000,8296,3.3333333333333335
2021-03-22,157000,180000,155000,170500,14399,10.0
2021-03-23,173500,192000,170500,181000,27702,6.158357771260997
2021-03-24,184000,186000,171000,182500,17423,0.8287292817679558
2021-03-25,180000,197000,180000,188500,14792,3.287671232876712
2021-03-26,188500,197500,186500,191500,18478,1.5915119363395225
2021-03-29,195000,204000,158000,161000,29506,-15.926892950391643
2021-03-30,161000,171500,155500,167000,14266,3.7267080745341614
2021-03-31,164000,170000,164000,169000,5086,1.1976047904191618
