날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,36750,37200,36450,36600,5320,-0.40816326530612246
2017-07-04,36600,37050,36500,36950,1690,0.9562841530054645
2017-07-05,36700,37000,36700,36900,1030,-0.13531799729364005
2017-07-06,36900,37000,36550,36850,1930,-0.13550135501355012
2017-07-07,36850,37000,36750,36800,1890,-0.13568521031207598
2017-07-10,36900,36900,36500,36700,540,-0.2717391304347826
2017-07-11,36900,36950,36500,36950,1420,0.6811989100817438
2017-07-12,36950,37100,36800,36950,1650,0.0
2017-07-13,36950,37000,36700,36950,1850,0.0
2017-07-14,36950,37150,36800,36900,1740,-0.13531799729364005
2017-07-17,36950,36950,36800,36900,840,0.0
2017-07-18,36700,36950,36650,36700,1590,-0.5420054200542005
2017-07-19,36600,36750,36600,36750,890,0.13623978201634876
2017-07-20,36600,36700,36500,36600,3610,-0.40816326530612246
2017-07-21,36600,36600,36050,36400,4850,-0.546448087431694
2017-07-24,36400,36400,36050,36050,9400,-0.9615384615384616
2017-07-25,36100,36500,35950,36000,6900,-0.13869625520110956
2017-07-26,36100,36100,35950,35950,2800,-0.1388888888888889
2017-07-27,36450,36450,35900,36150,3340,0.5563282336578581
2017-07-28,36150,36150,35850,36000,2730,-0.4149377593360996
2017-07-31,36050,36050,35650,35650,4370,-0.9722222222222222
