날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4295,4355,4240,4240,69872,-1.2805587892898718
2017-09-04,4240,4240,4095,4110,132739,-3.0660377358490565
2017-09-05,4180,4180,3985,4050,108780,-1.4598540145985401
2017-09-06,4040,4155,4025,4135,92125,2.0987654320987654
2017-09-07,4175,4175,4020,4050,85481,-2.0556227327690446
2017-09-08,4060,4090,3985,3995,70842,-1.3580246913580247
2017-09-11,3985,4030,3900,3975,103084,-0.5006257822277848
2017-09-12,3970,4140,3925,4085,70896,2.767295597484277
2017-09-13,4085,4145,3970,4045,87910,-0.9791921664626682
2017-09-14,4020,4105,4000,4070,40818,0.6180469715698393
2017-09-15,4070,4070,3920,3950,82031,-2.9484029484029484
2017-09-18,3905,3980,3900,3980,100679,0.7594936708860759
2017-09-19,3980,3995,3890,3965,97380,-0.37688442211055273
2017-09-20,3965,4420,3965,4085,200621,3.0264817150063053
2017-09-21,4080,4085,3955,3985,70413,-2.4479804161566707
2017-09-22,4000,4040,3950,4000,109109,0.37641154328732745
2017-09-25,3950,4000,3820,3925,124041,-1.875
2017-09-26,3950,3960,3720,3955,95061,0.7643312101910829
2017-09-27,3955,3970,3880,3970,35696,0.37926675094816686
2017-09-28,3970,4220,3940,4080,77394,2.770780856423174
2017-09-29,4080,4135,4050,4120,34652,0.9803921568627451
