날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7500,7640,7400,7580,2289,0.13210039630118892
2023-08-02,7600,7640,7510,7590,2493,0.13192612137203166
2023-08-03,7590,7640,7520,7590,4683,0.0
2023-08-04,7640,7700,7550,7660,3729,0.922266139657444
2023-08-07,7690,7750,7580,7690,2764,0.39164490861618795
2023-08-08,7680,7760,7620,7680,4197,-0.13003901170351106
2023-08-09,7670,8000,7610,7840,4766,2.083333333333333
2023-08-10,7860,7880,7590,7850,19505,0.12755102040816327
2023-08-11,7800,8020,7790,8000,8917,1.910828025477707
2023-08-14,8010,8040,7800,7830,6341,-2.125
2023-08-16,7790,7870,7580,7850,23404,0.2554278416347382
2023-08-17,7770,7770,7510,7520,17139,-4.203821656050955
2023-08-18,7520,7650,7420,7420,7717,-1.3297872340425532
2023-08-21,7410,7600,7410,7580,4204,2.15633423180593
2023-08-22,7600,7610,7500,7560,1677,-0.2638522427440633
2023-08-23,7610,7610,7500,7600,1267,0.5291005291005291
2023-08-24,7570,7650,7510,7510,4900,-1.1842105263157896
2023-08-25,7620,7620,7490,7500,1409,-0.13315579227696406
2023-08-28,7500,7640,7450,7450,4460,-0.6666666666666667
2023-08-29,7590,7620,7520,7590,2294,1.8791946308724832
2023-08-30,7610,7660,7580,7600,1609,0.13175230566534915
2023-08-31,7770,8160,7700,7980,38846,5.0
