날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,925,928,895,913,517231,0.32967032967032966
2019-03-05,918,918,899,909,555972,-0.43811610076670315
2019-03-06,907,914,903,907,243849,-0.22002200220022
2019-03-07,914,914,888,895,531362,-1.3230429988974641
2019-03-08,895,900,886,893,336841,-0.22346368715083798
2019-03-11,893,893,869,888,568661,-0.5599104143337066
2019-03-12,890,895,883,886,347062,-0.22522522522522523
2019-03-13,888,891,866,874,796180,-1.3544018058690745
2019-03-14,882,900,868,894,668631,2.2883295194508007
2019-03-15,886,920,886,912,1101461,2.013422818791946
2019-03-18,913,943,909,928,1177821,1.7543859649122806
2019-03-19,930,941,919,927,745985,-0.10775862068965517
2019-03-20,923,935,906,916,418976,-1.186623516720604
2019-03-21,916,916,888,889,739836,-2.947598253275109
2019-03-22,908,908,888,889,267850,0.0
2019-03-25,873,883,855,856,1302889,-3.712035995500562
2019-03-26,859,882,851,857,559805,0.11682242990654204
2019-03-27,859,859,845,850,495532,-0.8168028004667445
2019-03-28,849,850,837,840,529330,-1.1764705882352942
2019-03-29,849,860,833,858,594798,2.142857142857143
