날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10492,11034,10492,11014,23563,4.965214905174879
2017-04-04,11114,11515,10833,11355,28962,3.096059560559288
2017-04-05,11355,11595,11154,11235,11176,-1.0568031704095113
2017-04-06,11375,11495,11074,11476,9513,2.14508233199822
2017-04-07,11335,11515,11335,11415,4471,-0.5315440920181247
2017-04-10,11295,11535,10873,11034,10280,-3.337713534822602
2017-04-11,10913,11174,10913,11175,3536,1.277868406742795
2017-04-12,11315,11335,10974,11074,7401,-0.9038031319910514
2017-04-13,11014,11234,10994,11114,7486,0.36120642947444465
2017-04-14,11114,11555,11114,11456,12431,3.0771999280187154
2017-04-17,11455,11575,11335,11556,10119,0.8729050279329609
2017-04-18,11555,12077,11535,11997,22558,3.8161993769470404
2017-04-19,12037,12237,11856,12057,27565,0.5001250312578145
2017-04-20,11937,12639,11937,12539,31652,3.9976776976030517
2017-04-21,12679,12679,12378,12579,23149,0.3190047053194035
2017-04-24,12619,13140,12599,12800,33865,1.7568964146593529
2017-04-25,12859,13080,12679,12900,20269,0.78125
2017-04-26,0,0,0,12900,0,0.0
2017-04-27,0,0,0,12900,0,0.0
2017-04-28,0,0,0,12900,0,0.0
