날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2160,2175,2045,2135,1537626,0.2347417840375587
2018-06-04,2250,2330,2130,2280,3479659,6.791569086651054
2018-06-05,2255,2490,2200,2430,7760295,6.578947368421052
2018-06-07,2560,2630,2310,2335,5572998,-3.909465020576132
2018-06-08,2395,2395,2200,2260,2107225,-3.2119914346895073
2018-06-11,2230,2325,2140,2325,1723162,2.8761061946902653
2018-06-12,2300,2350,2090,2230,2329286,-4.086021505376344
2018-06-14,2120,2180,1990,1995,1532174,-10.538116591928251
2018-06-15,1910,2035,1910,2000,1365183,0.2506265664160401
2018-06-18,2050,2090,1940,1985,914028,-0.75
2018-06-19,1975,2020,1850,1850,848700,-6.801007556675064
2018-06-20,1850,1990,1825,1940,1088440,4.864864864864865
2018-06-21,1945,1945,1825,1840,637470,-5.154639175257731
2018-06-22,1860,1870,1700,1800,832523,-2.1739130434782608
2018-06-25,1795,1840,1720,1825,410030,1.3888888888888888
2018-06-26,1800,1820,1680,1680,773446,-7.9452054794520555
2018-06-27,1700,1700,1565,1600,828552,-4.761904761904762
2018-06-28,1600,1650,1545,1565,503830,-2.1875
2018-06-29,1575,1645,1555,1635,425160,4.472843450479233
