날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,109500,109500,108000,109000,737,0.0
2022-06-03,110000,110500,109500,110500,718,1.3761467889908259
2022-06-07,110500,111000,108000,109000,1582,-1.3574660633484164
2022-06-08,109000,112000,109000,111500,1971,2.293577981651376
2022-06-09,111500,111500,109500,110500,1016,-0.8968609865470852
2022-06-10,110500,110500,107500,108500,1770,-1.809954751131222
2022-06-13,107000,107000,102500,102500,4524,-5.529953917050691
2022-06-14,100500,104500,99800,102500,4469,0.0
2022-06-15,100500,133000,100500,118000,322277,15.121951219512194
2022-06-16,136000,153000,133000,150000,519523,27.11864406779661
2022-06-17,144500,154500,115000,116000,417963,-22.666666666666664
2022-06-20,118500,118500,109000,109000,88433,-6.0344827586206895
2022-06-21,110000,111000,105000,108000,48368,-0.9174311926605505
2022-06-22,108000,123000,106500,111000,136187,2.7777777777777777
2022-06-23,111500,111500,100500,101000,61517,-9.00900900900901
2022-06-24,100000,103500,98100,101000,31792,0.0
2022-06-27,101000,105500,100500,103500,23504,2.4752475247524752
2022-06-28,104500,129500,104500,120500,367614,16.425120772946862
2022-06-29,118000,127000,117000,124500,111617,3.319502074688797
2022-06-30,122500,140500,120000,128500,256431,3.2128514056224895
