날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2670,2755,2630,2700,106970,1.1235955056179776
2017-01-03,2705,2730,2625,2670,181585,-1.1111111111111112
2017-01-04,2665,2690,2535,2535,320394,-5.056179775280898
2017-01-05,2545,2650,2545,2620,200798,3.353057199211045
2017-01-06,2610,2685,2610,2660,188656,1.5267175572519083
2017-01-09,2690,2765,2680,2700,331859,1.5037593984962405
2017-01-10,2730,2785,2715,2775,352611,2.7777777777777777
2017-01-11,2780,2830,2760,2780,298096,0.18018018018018017
2017-01-12,2830,2830,2735,2780,169630,0.0
2017-01-13,2695,2850,2695,2820,247615,1.4388489208633095
2017-01-16,2820,2850,2725,2745,239024,-2.6595744680851063
2017-01-17,2745,2810,2730,2760,88685,0.546448087431694
2017-01-18,2800,2800,2735,2785,83931,0.9057971014492754
2017-01-19,2790,2820,2730,2745,219963,-1.436265709156194
2017-01-20,2740,2780,2660,2670,164602,-2.73224043715847
2017-01-23,2720,2720,2650,2675,145847,0.18726591760299627
2017-01-24,2700,2705,2590,2620,149900,-2.0560747663551404
2017-01-25,2560,2640,2560,2590,257028,-1.1450381679389312
2017-01-26,2600,2700,2600,2650,121155,2.3166023166023164
2017-01-31,2660,2735,2635,2690,159894,1.509433962264151
