날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,25588,26753,25588,26020,66121,-0.82329623418204
2019-03-05,25760,26192,25502,25934,46193,-0.3305149884704074
2019-03-06,26149,26149,25156,25243,51827,-2.664455926582864
2019-03-07,25070,25804,24768,25718,64027,1.8817097809293664
2019-03-08,25200,25674,24811,24898,51295,-3.188428338128937
2019-03-11,24897,25286,23776,24596,67258,-1.2129488312314243
2019-03-12,24682,24941,24034,24423,58522,-0.7033664010408196
2019-03-13,24423,24552,23991,24035,39807,-1.5886664209966015
2019-03-14,23776,24336,23517,23733,71852,-1.2565009361348034
2019-03-15,24164,24423,23215,23560,86400,-0.7289428222306493
2019-03-18,23560,23905,23473,23733,35847,0.734295415959253
2019-03-19,23819,23991,23473,23690,33172,-0.18118231997640416
2019-03-20,23862,23991,22438,22827,110479,-3.642887294216969
2019-03-21,22610,22999,22050,22309,84304,-2.269242563630788
2019-03-22,22352,22697,22050,22266,62594,-0.19274732170872744
2019-03-25,22006,22136,21273,21489,73616,-3.489625437887362
2019-03-26,21532,22136,21402,21532,69990,0.20010237796081717
2019-03-27,21532,21920,21230,21575,61029,0.19970276797324915
2019-03-28,21575,21575,20884,20971,51739,-2.799536500579374
2019-03-29,20841,21489,20841,21489,66333,2.4700777263840545
