날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,63300,64100,62500,63000,7946,-0.6309148264984227
2018-01-03,62100,62900,61600,61900,10943,-1.746031746031746
2018-01-04,62000,62400,60100,60200,15739,-2.7463651050080773
2018-01-05,60900,60900,59600,60200,6872,0.0
2018-01-08,60300,61700,59800,61600,9928,2.3255813953488373
2018-01-09,61100,61700,60800,61500,5277,-0.16233766233766234
2018-01-10,60900,62200,60900,62000,7300,0.8130081300813009
2018-01-11,62200,62700,61600,61800,9551,-0.3225806451612903
2018-01-12,61600,62900,61600,61900,10435,0.16181229773462785
2018-01-15,61900,62800,61900,62600,7650,1.1308562197092082
2018-01-16,62600,63000,62200,63000,11226,0.6389776357827476
2018-01-17,62500,63700,62300,63700,7625,1.1111111111111112
2018-01-18,63100,64300,62600,62800,6769,-1.4128728414442702
2018-01-19,62800,63000,61400,61900,16287,-1.4331210191082804
2018-01-22,62400,63500,61600,63500,9805,2.5848142164781907
2018-01-23,63500,65700,63100,64600,15473,1.7322834645669292
2018-01-24,65400,71900,65400,70400,54453,8.978328173374612
2018-01-25,69500,70900,69500,70400,21867,0.0
2018-01-26,69700,72500,69700,72500,29569,2.9829545454545454
2018-01-29,72900,73500,72100,72100,7556,-0.5517241379310345
2018-01-30,73700,73800,72300,73100,14757,1.3869625520110958
2018-01-31,74000,74000,69600,71000,16095,-2.8727770177838576
