날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4746,4762,4610,4646,3217690,-2.823677055009412
2019-11-04,4696,4721,4662,4688,1731283,0.9040034438226432
2019-11-05,4713,4780,4696,4748,1693767,1.2798634812286689
2019-11-06,4747,4789,4713,4757,1127983,0.18955349620893008
2019-11-07,4738,4840,4738,4773,1034949,0.33634643682993487
2019-11-08,4804,4890,4796,4858,1296720,1.7808506180599204
2019-11-11,4847,4881,4779,4858,638803,0.0
2019-11-12,4890,4890,4822,4833,903517,-0.514615067929189
2019-11-13,4838,4864,4788,4833,922275,0.0
2019-11-14,4866,4866,4780,4799,993269,-0.7034967928822677
2019-11-15,4771,4932,4771,4900,1275516,2.1046051260679306
2019-11-18,4908,4908,4824,4841,704584,-1.2040816326530612
2019-11-19,4823,5008,4763,4799,2520360,-0.8675893410452387
2019-11-20,4806,4848,4654,4688,1714799,-2.3129818712231716
2019-11-21,4704,4721,4535,4553,1905752,-2.8796928327645053
2019-11-22,4543,4610,4525,4562,1072751,0.1976718647045904
2019-11-25,4560,4628,4544,4570,1458769,0.17536168347216133
2019-11-26,4584,4686,4584,4655,1084827,1.8599562363238513
2019-11-27,4661,4711,4619,4629,844814,-0.5585392051557465
2019-11-28,4619,4627,4576,4604,601653,-0.5400734499891985
2019-11-29,4653,4653,4525,4536,799720,-1.4769765421372718
