날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2260,2275,2255,2275,2331,0.6637168141592921
2023-08-02,2380,2475,2330,2355,10709,3.5164835164835164
2023-08-03,2355,2355,2230,2305,3299,-2.1231422505307855
2023-08-04,2305,2310,2240,2260,2003,-1.9522776572668112
2023-08-07,2270,2315,2270,2310,2328,2.2123893805309733
2023-08-08,2320,2320,2275,2290,2354,-0.8658008658008658
2023-08-09,2315,2315,2310,2315,597,1.0917030567685588
2023-08-10,2305,2305,2295,2295,967,-0.8639308855291578
2023-08-11,2325,2330,2270,2270,1273,-1.0893246187363834
2023-08-14,2280,2295,2265,2270,1359,0.0
2023-08-16,2270,2305,2270,2295,5023,1.1013215859030838
2023-08-17,2400,2400,2105,2140,12763,-6.753812636165578
2023-08-18,2160,2160,2095,2100,11204,-1.8691588785046727
2023-08-21,2125,2125,2105,2105,1890,0.2380952380952381
2023-08-22,2120,2120,2065,2070,1411,-1.66270783847981
2023-08-23,2075,2105,2035,2105,9555,1.6908212560386473
2023-08-24,2105,2155,2055,2155,3584,2.375296912114014
2023-08-25,2170,2240,2155,2230,9141,3.480278422273782
2023-08-28,2320,2405,2300,2350,12168,5.381165919282512
2023-08-29,2350,2395,2300,2395,5433,1.9148936170212765
2023-08-30,2400,2415,2360,2365,3078,-1.2526096033402923
2023-08-31,2360,2380,2315,2360,1147,-0.21141649048625794
