날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4820,4835,4660,4765,86424,3.2502708559046587
2019-07-02,4795,4935,4725,4885,84187,2.5183630640083945
2019-07-03,4880,4900,4625,4625,64131,-5.322415557830093
2019-07-04,4685,4725,4590,4605,46900,-0.43243243243243246
2019-07-05,4650,4700,4590,4655,15702,1.0857763300760044
2019-07-08,4650,4655,4430,4465,29192,-4.081632653061225
2019-07-09,4425,4470,4200,4280,64673,-4.143337066069429
2019-07-10,4210,4500,4210,4320,24341,0.9345794392523363
2019-07-11,4420,4440,4310,4375,27112,1.2731481481481481
2019-07-12,4400,4440,4360,4405,22228,0.6857142857142857
2019-07-15,4405,4495,4265,4340,68132,-1.4755959137343928
2019-07-16,4340,4360,4270,4325,19701,-0.3456221198156682
2019-07-17,4255,4315,4235,4260,30526,-1.5028901734104045
2019-07-18,4215,4290,4200,4230,27446,-0.7042253521126761
2019-07-19,4230,4320,4230,4265,30064,0.8274231678486997
2019-07-22,4275,4285,4235,4255,23030,-0.23446658851113714
2019-07-23,4250,4315,4105,4105,48835,-3.525264394829612
2019-07-24,4195,4195,4100,4135,40707,0.730816077953715
2019-07-25,4110,4115,4000,4070,46927,-1.5719467956469164
2019-07-26,4000,4060,3930,4015,62052,-1.3513513513513513
2019-07-29,4015,4015,3840,3840,40676,-4.35865504358655
2019-07-30,3700,3925,3700,3820,60146,-0.5208333333333333
2019-07-31,3740,3905,3740,3845,36835,0.6544502617801047
