날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3279,3279,3192,3198,16546,-1.7209588199139523
2017-10-11,3249,3262,3201,3232,4413,1.0631644777986242
2017-10-12,3231,3301,3210,3294,11080,1.9183168316831682
2017-10-13,3245,3328,3245,3289,16830,-0.15179113539769276
2017-10-16,3297,3306,3214,3268,24724,-0.638491942839769
2017-10-17,3262,3297,3249,3294,5935,0.795593635250918
2017-10-18,3305,3327,3283,3285,8563,-0.273224043715847
2017-10-19,3301,3397,3267,3338,14259,1.6133942161339423
2017-10-20,3336,3411,3332,3368,6004,0.8987417615338525
2017-10-23,3407,3407,3311,3355,10185,-0.3859857482185273
2017-10-24,3358,3358,3306,3355,5066,0.0
2017-10-25,3362,3397,3319,3347,12061,-0.23845007451564829
2017-10-26,3375,3380,3275,3307,7839,-1.1951000896325068
2017-10-27,3336,3336,3301,3320,6341,0.39310553371635926
2017-10-30,3319,3319,3249,3294,22798,-0.783132530120482
2017-10-31,3257,3301,3236,3281,9475,-0.3946569520340012
