날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8530,9160,8150,9050,331558,5.971896955503513
2018-05-03,9120,9600,9120,9220,803267,1.8784530386740332
2018-05-04,9230,9460,8950,9000,274860,-2.386117136659436
2018-05-08,9000,9200,8930,8950,198897,-0.5555555555555556
2018-05-09,8970,9120,8710,8800,221341,-1.675977653631285
2018-05-10,8960,10650,8520,9770,1831657,11.022727272727273
2018-05-11,9770,10300,9730,9950,763374,1.842374616171955
2018-05-14,10000,10100,9530,9610,508154,-3.4170854271356785
2018-05-15,9620,9920,9520,9600,309693,-0.10405827263267431
2018-05-16,9580,9970,9510,9780,370602,1.875
2018-05-17,9780,10550,9780,10150,842261,3.783231083844581
2018-05-18,10200,10350,9980,10200,350688,0.49261083743842365
2018-05-21,10000,10600,9990,10050,511972,-1.4705882352941175
2018-05-23,10000,10050,9400,9700,420143,-3.482587064676617
2018-05-24,9700,9780,9100,9460,548580,-2.4742268041237114
2018-05-25,9230,9530,9120,9240,220904,-2.3255813953488373
2018-05-28,9180,9520,9100,9380,335343,1.5151515151515151
2018-05-29,9490,10100,9360,9960,618461,6.183368869936034
2018-05-30,9890,9960,9420,9560,389458,-4.016064257028113
2018-05-31,9580,9700,9350,9510,227276,-0.5230125523012552
