날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,24300,24600,24150,24400,1384452,-2.5948103792415167
2020-05-06,24600,24800,24350,24400,878012,0.0
2020-05-07,24400,24950,24050,24550,920533,0.6147540983606558
2020-05-08,25200,25450,24800,24900,1290000,1.4256619144602851
2020-05-11,24350,24750,24200,24500,816549,-1.6064257028112447
2020-05-12,24250,24450,23500,23800,901247,-2.857142857142857
2020-05-13,23050,23300,22750,22800,1272235,-4.201680672268908
2020-05-14,22650,23050,22350,22500,823244,-1.3157894736842104
2020-05-15,22550,23000,21750,23000,1098223,2.2222222222222223
2020-05-18,23100,23300,22550,22900,585520,-0.43478260869565216
2020-05-19,24000,24300,23750,23800,1389176,3.9301310043668125
2020-05-20,24500,25500,24400,25000,2267014,5.042016806722689
2020-05-21,25350,25400,24700,24900,930611,-0.4
2020-05-22,25050,25100,24300,24800,885067,-0.4016064257028112
2020-05-25,25150,25150,24600,24950,572666,0.6048387096774194
2020-05-26,25050,25250,24800,25150,807124,0.8016032064128256
2020-05-27,25400,26700,25150,26250,2447025,4.3737574552683895
2020-05-28,25500,25550,24600,24650,2098021,-6.095238095238095
2020-05-29,24200,25150,23800,24200,1829136,-1.8255578093306288
