날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8560,8650,8490,8600,17217,0.46728971962616817
2022-12-02,8520,8760,8500,8700,20705,1.1627906976744187
2022-12-05,8720,9180,8710,9060,39151,4.137931034482759
2022-12-06,9060,9150,8760,8960,21060,-1.1037527593818985
2022-12-07,8960,9080,8780,8970,14282,0.11160714285714285
2022-12-08,9070,9070,8700,8870,17883,-1.1148272017837235
2022-12-09,8880,9150,8790,9130,45544,2.931228861330327
2022-12-12,9290,9290,8910,9040,18773,-0.9857612267250823
2022-12-13,9040,9120,8930,9050,5939,0.11061946902654868
2022-12-14,9050,9190,9010,9070,8564,0.22099447513812157
2022-12-15,9050,9150,8900,8900,14577,-1.8743109151047408
2022-12-16,8870,8960,8740,8830,14301,-0.7865168539325843
2022-12-19,8800,8960,8740,8890,9909,0.6795016987542469
2022-12-20,8730,8920,8080,8580,19834,-3.487064116985377
2022-12-21,8550,8740,8550,8700,4570,1.3986013986013985
2022-12-22,8730,8890,8660,8860,8738,1.839080459770115
2022-12-23,8870,8870,8650,8820,10040,-0.4514672686230248
2022-12-26,8780,8940,8680,8900,21074,0.9070294784580499
2022-12-27,8990,9440,8910,9130,46525,2.584269662921348
2022-12-28,9170,9340,8920,9180,42285,0.547645125958379
2022-12-29,9100,9120,8830,8870,14525,-3.376906318082789
