날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9340,9340,9130,9160,242435,-1.5053763440860215
2022-08-02,9170,9190,9080,9160,124754,0.0
2022-08-03,9160,9650,9130,9450,671267,3.1659388646288207
2022-08-04,9480,9500,9350,9390,148207,-0.6349206349206349
2022-08-05,9400,9470,9380,9400,97896,0.10649627263045794
2022-08-08,9390,9420,9290,9310,121634,-0.9574468085106382
2022-08-09,9320,9390,9260,9330,101219,0.21482277121374865
2022-08-10,9300,9320,9180,9190,149170,-1.5005359056806002
2022-08-11,9290,9310,9200,9290,104440,1.088139281828074
2022-08-12,9350,9420,9260,9340,126819,0.5382131324004306
2022-08-16,9390,9510,9390,9490,160290,1.6059957173447537
2022-08-17,9490,9490,9330,9390,127316,-1.053740779768177
2022-08-18,9340,9400,9260,9320,76144,-0.7454739084132056
2022-08-19,9330,9370,9250,9280,116155,-0.4291845493562232
2022-08-22,9240,9240,9140,9150,151091,-1.4008620689655173
2022-08-23,9150,9170,9010,9050,121687,-1.092896174863388
2022-08-24,9070,9170,9060,9150,94144,1.1049723756906076
2022-08-25,9120,9330,9120,9300,90533,1.639344262295082
2022-08-26,9330,9420,9270,9300,111269,0.0
2022-08-29,9040,9270,9020,9210,104885,-0.967741935483871
2022-08-30,9210,9430,9210,9400,154353,2.0629750271444083
2022-08-31,9400,9470,9320,9450,82898,0.5319148936170213
