날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2760,2780,2665,2675,375014,-4.804270462633451
2021-11-02,2675,2710,2630,2660,289583,-0.5607476635514018
2021-11-03,2630,2655,2550,2570,311612,-3.3834586466165413
2021-11-04,2555,2620,2515,2515,194141,-2.140077821011673
2021-11-05,2505,2540,2410,2475,330807,-1.5904572564612325
2021-11-08,2470,2555,2425,2540,159720,2.6262626262626263
2021-11-09,2510,2565,2500,2500,128925,-1.574803149606299
2021-11-10,2480,2500,2410,2420,216624,-3.2
2021-11-11,2420,2460,2335,2360,228452,-2.479338842975207
2021-11-12,2350,2460,2350,2420,134239,2.5423728813559325
2021-11-15,2445,2535,2435,2495,152798,3.0991735537190084
2021-11-16,2450,2495,2390,2420,190645,-3.006012024048096
2021-11-17,2420,2425,2330,2330,188631,-3.71900826446281
2021-11-18,2330,2335,2275,2335,148666,0.2145922746781116
2021-11-19,2320,2490,2320,2475,363056,5.995717344753747
2021-11-22,2475,2545,2430,2475,321247,0.0
2021-11-23,2430,2560,2420,2480,256105,0.20202020202020202
2021-11-24,2475,2500,2395,2470,222521,-0.4032258064516129
2021-11-25,2450,2465,2365,2400,205779,-2.834008097165992
2021-11-26,2380,2400,2275,2285,300005,-4.791666666666667
2021-11-29,2210,2310,2180,2190,290869,-4.157549234135667
2021-11-30,2190,2245,2005,2010,607456,-8.21917808219178
