날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,437500,449000,437500,443000,2263,1.2571428571428571
2022-02-04,443000,452500,443000,452000,2653,2.0316027088036117
2022-02-07,452000,463500,447000,454500,4896,0.5530973451327433
2022-02-08,459500,464500,453000,457000,2901,0.5500550055005501
2022-02-09,458000,460500,457000,459000,2835,0.437636761487965
2022-02-10,457000,462500,456000,460000,3363,0.2178649237472767
2022-02-11,459000,459500,453000,454500,2914,-1.1956521739130435
2022-02-14,449000,459000,448000,455500,2977,0.22002200220022
2022-02-15,455000,462500,450000,459000,3731,0.7683863885839737
2022-02-16,456500,461500,453000,461500,2964,0.5446623093681917
2022-02-17,462000,463000,452000,453500,4370,-1.7334777898158178
2022-02-18,452500,456000,450000,451000,3090,-0.5512679162072767
2022-02-21,447500,454000,444000,454000,1887,0.6651884700665188
2022-02-22,452000,452000,444000,444500,2495,-2.092511013215859
2022-02-23,444500,447000,443500,446500,1599,0.44994375703037126
2022-02-24,442000,443500,434500,438500,3436,-1.7917133258678613
2022-02-25,439000,443000,433500,437500,3962,-0.22805017103762829
2022-02-28,436500,437000,432500,433000,2900,-1.0285714285714285
