날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1615,1724,1595,1640,234463,2.2443890274314215
2019-11-04,1645,1672,1620,1648,56925,0.4878048780487805
2019-11-05,1645,1686,1620,1667,96702,1.1529126213592233
2019-11-06,1678,1680,1650,1667,64495,0.0
2019-11-07,1683,1686,1639,1667,36267,0.0
2019-11-08,1689,1694,1617,1631,167832,-2.1595680863827234
2019-11-11,1686,1686,1604,1648,60627,1.0423053341508277
2019-11-12,1672,1672,1606,1656,73366,0.48543689320388345
2019-11-13,1656,1965,1590,1692,1526856,2.1739130434782608
2019-11-14,1658,1891,1658,1810,645392,6.973995271867612
2019-11-15,1809,1826,1741,1771,392615,-2.154696132596685
2019-11-18,1763,1801,1749,1769,105563,-0.1129305477131564
2019-11-19,1804,1823,1765,1774,175084,0.2826455624646693
2019-11-20,1804,1804,1757,1758,82455,-0.9019165727170236
2019-11-21,1776,1776,1678,1678,118004,-4.550625711035267
2019-11-22,1705,1738,1579,1738,126174,3.575685339690107
2019-11-25,1738,1815,1661,1747,121041,0.5178365937859608
2019-11-26,1680,1746,1680,1727,61864,-1.1448196908986834
2019-11-27,1686,2056,1686,1939,3276245,12.275622466705268
2019-11-28,1891,1968,1842,1903,564207,-1.8566271273852502
2019-11-29,1902,1927,1842,1843,275152,-3.1529164477141354
