날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,82700,83300,80500,81000,133429,-1.4598540145985401
2017-12-04,81600,83200,80800,82700,77437,2.0987654320987654
2017-12-05,82900,85300,82000,84100,63076,1.6928657799274487
2017-12-06,84200,84900,82400,83400,43777,-0.8323424494649228
2017-12-07,83700,84800,80600,81700,51211,-2.038369304556355
2017-12-08,81700,82700,81500,81700,27020,0.0
2017-12-11,82000,83100,81100,83100,31264,1.7135862913096693
2017-12-12,83100,83100,81300,81900,28138,-1.444043321299639
2017-12-13,82100,87300,82000,86600,69956,5.738705738705739
2017-12-14,86500,87400,84300,85900,63373,-0.8083140877598153
2017-12-15,85900,87900,85200,87900,78928,2.3282887077997674
2017-12-18,88000,88000,85000,86500,54924,-1.5927189988623434
2017-12-19,86200,86300,84000,85500,30800,-1.1560693641618496
2017-12-20,84900,86200,84800,84800,18923,-0.8187134502923977
2017-12-21,84700,84700,82100,83100,35156,-2.0047169811320753
2017-12-22,82400,84200,82400,83500,26924,0.48134777376654636
2017-12-26,84000,84500,82000,83200,44913,-0.3592814371257485
2017-12-27,83500,88000,83200,85900,52291,3.245192307692308
2017-12-28,86600,88000,85500,87600,50730,1.979045401629802
