날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,15000,16250,14750,15200,44150,1.6722408026755853
2019-07-02,14950,15500,14950,15200,9297,0.0
2019-07-03,15200,15900,15050,15400,15881,1.3157894736842104
2019-07-04,15400,15500,14750,15100,6558,-1.948051948051948
2019-07-05,15100,15400,14950,15000,6892,-0.6622516556291391
2019-07-08,15000,15250,14700,14800,7986,-1.3333333333333335
2019-07-09,14700,14850,14600,14700,7281,-0.6756756756756757
2019-07-10,14700,15650,14650,15050,11317,2.380952380952381
2019-07-11,15150,15600,14800,14950,5287,-0.6644518272425249
2019-07-12,14950,15300,14650,14850,8840,-0.6688963210702341
2019-07-15,14750,15150,14650,14650,3492,-1.3468013468013467
2019-07-16,14400,14900,14300,14350,4607,-2.04778156996587
2019-07-17,14500,14650,14000,14050,4108,-2.0905923344947737
2019-07-18,14150,14500,13850,14050,5513,0.0
2019-07-19,14100,14100,13600,13800,4032,-1.7793594306049825
2019-07-22,13900,15700,13650,13850,41003,0.36231884057971014
2019-07-23,13950,16300,13900,14350,146443,3.6101083032490973
2019-07-24,14350,14900,14000,14200,20757,-1.0452961672473868
2019-07-25,14100,14700,13750,14050,18751,-1.056338028169014
2019-07-26,14150,14500,13800,13900,10334,-1.0676156583629894
2019-07-29,13900,13900,13250,13500,5760,-2.877697841726619
2019-07-30,13500,14100,13200,13650,8146,1.1111111111111112
2019-07-31,13350,13900,13200,13650,4733,0.0
