날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,13200,13450,13200,13300,33179,0.7575757575757576
2021-08-03,13400,13400,13050,13050,56606,-1.8796992481203008
2021-08-04,13150,13400,13000,13200,44885,1.1494252873563218
2021-08-05,13200,13350,13100,13200,47672,0.0
2021-08-06,13200,13250,13100,13200,19439,0.0
2021-08-09,13200,13200,12950,13100,59280,-0.7575757575757576
2021-08-10,13100,13150,12750,12800,75298,-2.2900763358778624
2021-08-11,12750,13050,12700,12700,44975,-0.78125
2021-08-12,12800,13000,12700,12950,80384,1.968503937007874
2021-08-13,13000,13400,12500,13200,177147,1.9305019305019304
2021-08-17,13200,13250,12550,12650,88209,-4.166666666666666
2021-08-18,12500,12850,12500,12700,39025,0.3952569169960474
2021-08-19,12650,12800,12000,12050,101013,-5.118110236220472
2021-08-20,12100,12300,11250,11400,119246,-5.394190871369295
2021-08-23,11650,12150,11650,12150,115564,6.578947368421052
2021-08-24,12750,14000,12450,12500,911377,2.880658436213992
2021-08-25,12850,13150,12600,12850,206839,2.8000000000000003
2021-08-26,12800,13000,12650,12800,96678,-0.38910505836575876
2021-08-27,12800,13000,12700,13000,109515,1.5625
2021-08-30,13150,13400,12900,13150,159579,1.153846153846154
2021-08-31,13150,13200,12850,13200,79454,0.38022813688212925
