날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11571,11571,10976,11232,1774723,-3.2891338040296194
2021-04-02,11274,11444,10848,11232,1586540,0.0
2021-04-05,11189,12720,11189,12593,5427869,12.117165242165242
2021-04-06,12720,13103,12422,12636,3290993,0.34145954101484954
2021-04-07,12678,13486,12635,13401,3248321,6.054131054131054
2021-04-08,13443,15315,13401,14380,7124592,7.30542496828595
2021-04-09,14464,14890,13911,14805,3548749,2.955493741307371
2021-04-12,14805,15783,14464,15486,3396174,4.599797365754813
2021-04-13,15613,17698,15571,16167,7177337,4.397520340953119
2021-04-14,16336,16592,15017,16167,5180467,0.0
2021-04-15,16251,17145,15911,16890,3932374,4.4720727407682315
2021-04-16,16719,17060,16379,16635,2023151,-1.5097690941385435
2021-04-19,16634,16677,15911,16550,2506451,-0.510970844604749
2021-04-20,16549,16762,16209,16464,1488317,-0.5196374622356495
2021-04-21,16209,17825,16166,17273,5557458,4.913751214771623
2021-04-22,17315,17868,16847,17443,2698738,0.9841949863949517
2021-04-23,17442,20633,17442,19953,10992053,14.389726537866194
2021-04-26,20038,20676,19400,20123,4329483,0.8520022051821782
2021-04-27,19995,23441,19697,21527,14488692,6.977090891020225
2021-04-28,21910,22378,20931,21995,4826872,2.174014028893947
2021-04-29,22505,23696,22122,22123,5636353,0.5819504432825642
2021-04-30,22803,22846,19570,20379,5937353,-7.883198481218641
