날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2055,2083,2037,2065,1028107,0.19408054342552158
2021-09-02,2074,2079,2037,2042,784738,-1.1138014527845037
2021-09-03,2041,2125,2032,2112,1764867,3.4280117531831538
2021-09-06,2102,2111,2065,2075,971632,-1.7518939393939392
2021-09-07,2074,2083,2023,2047,905892,-1.3493975903614457
2021-09-08,2046,2046,1990,2000,1103313,-2.2960429897410846
2021-09-09,1981,2028,1962,1977,869075,-1.15
2021-09-10,1976,2004,1948,1977,788034,0.0
2021-09-13,1976,2390,1976,2149,38692098,8.700050581689428
2021-09-14,2186,2186,2111,2158,4547061,0.4187994416007445
2021-09-15,2158,2176,2074,2075,3281359,-3.8461538461538463
2021-09-16,2079,2125,2069,2093,1416315,0.8674698795180723
2021-09-17,2083,2097,2051,2061,1105169,-1.5289058767319637
2021-09-23,2037,2055,2004,2009,1736803,-2.523047064531781
2021-09-24,2330,2372,2074,2075,21976113,3.285216525634644
2021-09-27,2102,2344,2097,2316,22963891,11.6144578313253
2021-09-28,2293,2335,2190,2200,7375789,-5.008635578583765
2021-09-29,2139,2255,2097,2242,3572450,1.9090909090909092
2021-09-30,2223,2353,2176,2344,10742410,4.549509366636931
