날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,10000,10100,9830,9900,80830,-1.9801980198019802
2017-11-02,9900,10000,9840,9950,20203,0.5050505050505051
2017-11-03,10050,10050,9850,9930,37599,-0.20100502512562815
2017-11-06,9930,9990,9550,9660,61088,-2.719033232628399
2017-11-07,9740,9740,9520,9580,40865,-0.8281573498964804
2017-11-08,9620,9650,9570,9580,31631,0.0
2017-11-09,9580,9660,9550,9610,39547,0.31315240083507306
2017-11-10,9690,9690,9500,9620,36666,0.10405827263267431
2017-11-13,9620,9730,9560,9620,22971,0.0
2017-11-14,9620,10550,9520,10450,134795,8.627858627858629
2017-11-15,10650,10650,10300,10550,97893,0.9569377990430622
2017-11-16,10500,10600,10100,10600,45472,0.47393364928909953
2017-11-17,10500,11100,10450,10900,150885,2.8301886792452833
2017-11-20,10950,11800,10850,11700,239956,7.339449541284404
2017-11-21,11700,11950,11600,11750,115787,0.4273504273504274
2017-11-22,11850,11950,11600,11900,106402,1.276595744680851
2017-11-23,12000,12050,11750,12000,89253,0.8403361344537815
2017-11-24,12050,12050,11550,11850,49856,-1.25
2017-11-27,12000,12000,11300,11350,65167,-4.219409282700422
2017-11-28,11350,11800,11350,11800,62982,3.9647577092511015
2017-11-29,11600,12000,11500,11700,49235,-0.847457627118644
2017-11-30,11700,12050,11500,11800,106294,0.8547008547008548
