날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3180,3180,3100,3115,325280,-2.044025157232704
2017-01-03,3115,3165,3115,3150,303455,1.1235955056179776
2017-01-04,3155,3160,3115,3140,252220,-0.31746031746031744
2017-01-05,3150,3210,3145,3200,313065,1.910828025477707
2017-01-06,3200,3230,3185,3225,312103,0.78125
2017-01-09,3200,3240,3165,3170,321909,-1.7054263565891472
2017-01-10,3150,3165,3105,3135,311677,-1.1041009463722398
2017-01-11,3130,3165,3110,3135,222251,0.0
2017-01-12,3135,3165,3105,3160,332750,0.7974481658692184
2017-01-13,3140,3170,3130,3145,156984,-0.4746835443037975
2017-01-16,3160,3160,3105,3115,195895,-0.9538950715421303
2017-01-17,3100,3140,3080,3090,278276,-0.8025682182985553
2017-01-18,3065,3105,3060,3095,165879,0.16181229773462785
2017-01-19,3115,3115,3085,3095,136595,0.0
2017-01-20,3085,3090,3055,3070,243054,-0.8077544426494345
2017-01-23,3055,3100,3050,3070,175569,0.0
2017-01-24,3060,3075,3055,3060,156671,-0.32573289902280134
2017-01-25,3065,3070,3030,3030,207069,-0.9803921568627451
2017-01-26,3040,3070,3020,3030,157454,0.0
2017-01-31,3030,3110,3030,3095,309106,2.145214521452145
