날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4352,4385,4294,4337,8409,0.20794824399260628
2017-08-02,4392,4392,4278,4296,9057,-0.9453539312889093
2017-08-03,4310,4368,4269,4312,12426,0.37243947858473
2017-08-04,4385,4385,4285,4296,7399,-0.3710575139146568
2017-08-07,4310,4310,4269,4296,9753,0.0
2017-08-08,4294,4343,4229,4264,20659,-0.74487895716946
2017-08-09,4285,4310,4204,4206,11897,-1.3602251407129455
2017-08-10,4229,4278,4164,4239,6253,0.7845934379457917
2017-08-11,4262,4262,4164,4198,5871,-0.9672092474640246
2017-08-14,4269,4269,4196,4214,4390,0.38113387327298714
2017-08-16,4221,4221,4156,4189,14012,-0.5932605600379687
2017-08-17,4189,4392,4189,4239,2859,1.1936022917164
2017-08-18,4172,4262,4172,4214,4040,-0.5897617362585515
2017-08-21,4262,4278,4196,4214,3120,0.0
2017-08-22,4269,4269,4196,4231,5468,0.40341718082581873
2017-08-23,4237,4278,4131,4150,19746,-1.9144410304892459
2017-08-24,4196,4196,4073,4150,23228,0.0
2017-08-25,4098,4164,4073,4157,17275,0.1686746987951807
2017-08-28,4156,4156,4098,4117,6046,-0.9622323791195573
2017-08-29,4140,4140,4082,4084,6634,-0.801554529997571
2017-08-30,4098,4140,4070,4117,14712,0.8080313418217433
2017-08-31,4131,4140,4073,4117,6065,0.0
