날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6640,6840,6560,6680,73343,0.7541478129713424
2020-03-03,6810,6990,6760,6790,84725,1.6467065868263475
2020-03-04,6780,6920,6750,6890,66090,1.4727540500736376
2020-03-05,6940,7030,6920,6950,32222,0.8708272859216255
2020-03-06,6900,6960,6690,6770,69841,-2.5899280575539567
2020-03-09,6780,6800,6510,6680,95777,-1.329394387001477
2020-03-10,6830,7510,6830,7170,1433644,7.335329341317365
2020-03-11,7090,7110,6810,6850,213803,-4.463040446304045
2020-03-12,6720,6800,6300,6400,286501,-6.569343065693431
2020-03-13,5990,6200,5510,6010,267665,-6.09375
2020-03-16,6100,6190,5680,5680,201071,-5.490848585690515
2020-03-17,5050,5750,5050,5640,105392,-0.7042253521126761
2020-03-18,5650,5770,5340,5340,117636,-5.319148936170213
2020-03-19,5420,5480,4630,4660,240738,-12.734082397003746
2020-03-20,4660,4990,4660,4910,178555,5.36480686695279
2020-03-23,4640,4750,4465,4490,176151,-8.55397148676171
2020-03-24,4550,4830,4550,4770,157759,6.23608017817372
2020-03-25,4935,5400,4880,5110,199174,7.127882599580712
2020-03-26,5110,5480,5060,5280,220195,3.326810176125244
2020-03-27,5460,5560,5160,5400,142529,2.272727272727273
2020-03-30,5200,6000,5110,6000,219559,11.11111111111111
2020-03-31,6000,6400,6000,6180,255971,3.0
