날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,66300,66300,65100,66000,31566,0.303951367781155
2019-09-03,66000,66300,64800,65000,43955,-1.5151515151515151
2019-09-04,64700,66000,64700,65700,23048,1.0769230769230769
2019-09-05,66500,68000,66000,67200,75835,2.28310502283105
2019-09-06,67900,68300,67000,67000,40967,-0.2976190476190476
2019-09-09,67000,68500,67000,67700,38024,1.0447761194029852
2019-09-10,67500,68800,67500,68000,58911,0.4431314623338257
2019-09-11,68200,69100,68000,68900,46156,1.3235294117647058
2019-09-16,69400,70400,68900,70100,69854,1.741654571843251
2019-09-17,70100,70900,69200,69800,42758,-0.42796005706134094
2019-09-18,70500,71200,69600,70000,20079,0.28653295128939826
2019-09-19,70200,70600,68200,68700,55561,-1.8571428571428572
2019-09-20,69000,69300,68500,69200,37149,0.727802037845706
2019-09-23,69100,69100,68000,68700,31376,-0.7225433526011561
2019-09-24,68700,69100,67900,68800,36274,0.1455604075691412
2019-09-25,68100,68800,67400,67900,46426,-1.308139534883721
2019-09-26,68200,68700,67900,68300,29957,0.5891016200294551
2019-09-27,68300,68700,67100,67200,25010,-1.610541727672035
2019-09-30,67000,68100,66700,67900,23809,1.0416666666666665
