날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,14600,14750,14000,14400,73986,-3.3557046979865772
2021-04-02,14450,14700,13850,14700,44881,2.083333333333333
2021-04-05,14650,15200,14300,14600,44717,-0.6802721088435374
2021-04-06,14800,15800,14550,15300,97856,4.794520547945205
2021-04-07,15450,15700,14950,15300,39017,0.0
2021-04-08,15700,16150,15150,15300,59281,0.0
2021-04-09,15350,16100,14850,15450,51863,0.9803921568627451
2021-04-12,15450,15800,14800,14850,39225,-3.8834951456310676
2021-04-13,14850,14900,14100,14500,38895,-2.356902356902357
2021-04-14,14250,14500,14100,14400,20164,-0.6896551724137931
2021-04-15,14600,14600,14050,14250,14871,-1.0416666666666665
2021-04-16,14350,15600,14250,15150,81908,6.315789473684211
2021-04-19,15650,19000,15500,19000,680909,25.412541254125415
2021-04-20,17900,18650,16900,17100,261814,-10.0
2021-04-21,17200,20800,17200,18750,898042,9.649122807017543
2021-04-22,17850,17850,16500,16500,86021,-12.0
2021-04-23,16500,17100,16500,16550,27899,0.30303030303030304
2021-04-26,16500,16950,16100,16950,35686,2.416918429003021
2021-04-27,17300,18250,17100,17600,64914,3.8348082595870205
2021-04-28,17200,17200,16450,16600,34183,-5.681818181818182
2021-04-29,16350,16900,16350,16650,13865,0.30120481927710846
2021-04-30,16500,16550,16250,16250,17464,-2.4024024024024024
