날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,42899,42899,41400,41750,980,-1.6489988221436984
2022-08-02,40800,41750,40800,41750,290,0.0
2022-08-03,41750,41850,41000,41400,1530,-0.8383233532934131
2022-08-04,41100,41150,40650,41150,1940,-0.6038647342995169
2022-08-05,41150,41150,40450,40950,1160,-0.48602673147023084
2022-08-08,40500,40900,40500,40650,410,-0.7326007326007326
2022-08-09,41050,41050,40350,41000,710,0.8610086100861009
2022-08-10,41250,41450,40550,41450,2440,1.097560975609756
2022-08-11,41450,41850,41350,41800,610,0.8443908323281062
2022-08-12,41500,42000,41400,41750,330,-0.11961722488038277
2022-08-16,41550,41950,41550,41900,580,0.3592814371257485
2022-08-17,41900,41900,41550,41550,180,-0.8353221957040573
2022-08-18,41500,42000,41500,41950,500,0.9626955475330927
2022-08-19,41600,41649,41400,41400,310,-1.3110846245530394
2022-08-22,41150,41150,40650,40650,740,-1.8115942028985508
2022-08-23,40900,40900,40450,40800,310,0.36900369003690037
2022-08-24,40850,40850,40450,40450,240,-0.857843137254902
2022-08-25,40450,40500,40100,40200,370,-0.6180469715698393
2022-08-26,40200,40200,39950,40050,1280,-0.3731343283582089
2022-08-29,40050,40050,39750,40000,470,-0.12484394506866417
2022-08-30,40000,40000,39650,39650,680,-0.8750000000000001
2022-08-31,39900,40100,39500,39550,370,-0.25220680958385877
