날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6250,6290,6100,6260,287805,2.7914614121510675
2018-09-04,6260,6510,6130,6460,598409,3.1948881789137378
2018-09-05,6630,6630,6230,6410,499026,-0.7739938080495357
2018-09-06,6490,6840,6260,6340,1355497,-1.0920436817472698
2018-09-07,6450,7350,6420,7050,6806722,11.198738170347003
2018-09-10,7070,7660,6930,7350,3441047,4.25531914893617
2018-09-11,7500,7860,7420,7570,2840233,2.9931972789115644
2018-09-12,7650,7680,7220,7580,1021524,0.13210039630118892
2018-09-13,7650,7950,7460,7460,1467131,-1.58311345646438
2018-09-14,7550,7730,7420,7500,667028,0.5361930294906166
2018-09-17,7620,7660,7280,7540,689178,0.5333333333333333
2018-09-18,7380,9490,7350,8060,16749503,6.896551724137931
2018-09-19,8070,8340,6970,7000,3355887,-13.151364764267989
2018-09-20,7290,7610,7000,7070,1588531,1.0
2018-09-21,7150,7520,7080,7290,1201232,3.1117397454031117
2018-09-27,7380,7850,7380,7410,1672894,1.646090534979424
2018-09-28,7410,7430,7000,7150,627608,-3.508771929824561
