날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,19936,20631,19936,20091,100980,0.7774879614767255
2017-02-02,19936,20245,19627,19627,86905,-2.3094918122542434
2017-02-03,19936,19936,19704,19705,48685,0.39741172874102
2017-02-06,19781,20013,19627,19782,47120,0.39076376554174064
2017-02-07,19781,20554,19704,20400,114530,3.124052168638156
2017-02-08,20322,20709,20245,20555,105980,0.7598039215686274
2017-02-09,20554,20709,20477,20632,61595,0.3746047190464607
2017-02-10,20786,21172,20709,20941,122565,1.4976735168670028
2017-02-13,21172,21172,20709,20786,54510,-0.7401747767537368
2017-02-14,20940,21559,20786,21327,93815,2.6027133647647456
2017-02-15,21404,22177,21404,21714,213490,1.8146012097341397
2017-02-16,21713,21945,21404,21559,90635,-0.7138251819102883
2017-02-17,21559,21713,21095,21405,52135,-0.7143188459576048
2017-02-20,21095,21559,21018,21250,41960,-0.7241298761971502
2017-02-21,21327,22177,21327,22100,151830,4.0
2017-02-22,22022,22177,21868,21945,47965,-0.7013574660633485
2017-02-23,22254,22254,21481,21868,62240,-0.3508771929824561
2017-02-24,22022,22022,21636,21791,42160,-0.35211267605633806
2017-02-27,21790,22100,21559,21714,25865,-0.35335689045936397
2017-02-28,21636,21945,21095,21791,86065,0.3546099290780142
