날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9680,9690,9520,9630,2982,0.20811654526534862
2018-02-02,9610,9740,9590,9710,84,0.8307372793354102
2018-02-05,9710,9710,9470,9470,1115,-2.47167868177137
2018-02-06,9470,9470,9210,9400,1896,-0.7391763463569165
2018-02-07,9390,9400,9250,9400,213,0.0
2018-02-08,9390,9390,9320,9390,46,-0.10638297872340426
2018-02-09,9360,9510,9200,9230,430,-1.703940362087327
2018-02-12,9230,9360,9230,9350,68,1.3001083423618636
2018-02-13,9350,9440,9250,9440,17,0.9625668449197862
2018-02-14,9430,9430,9420,9420,4,-0.211864406779661
2018-02-19,9420,9420,9420,9420,210,0.0
2018-02-20,9400,9490,9210,9410,695,-0.10615711252653928
2018-02-21,9380,9380,9250,9350,869,-0.6376195536663124
2018-02-22,9350,9350,9180,9330,1792,-0.21390374331550802
2018-02-23,9290,9290,9160,9260,898,-0.7502679528403001
2018-02-26,9260,9260,9220,9220,185,-0.4319654427645789
2018-02-27,9220,9270,9210,9270,111,0.5422993492407809
2018-02-28,9270,9270,9260,9260,28,-0.10787486515641855
