날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2880,2910,2865,2890,30057,0.3472222222222222
2022-02-04,2920,2945,2880,2915,30020,0.8650519031141869
2022-02-07,2915,2960,2885,2960,15972,1.5437392795883362
2022-02-08,2960,3010,2895,2920,28959,-1.3513513513513513
2022-02-09,2920,2970,2920,2970,22064,1.7123287671232876
2022-02-10,2980,3040,2955,2985,11785,0.5050505050505051
2022-02-11,2980,2980,2935,2970,15322,-0.5025125628140703
2022-02-14,2925,2930,2860,2895,23837,-2.525252525252525
2022-02-15,2870,2910,2845,2895,34249,0.0
2022-02-16,2900,2995,2900,2985,9336,3.1088082901554404
2022-02-17,2985,2995,2905,2970,45378,-0.5025125628140703
2022-02-18,2930,3000,2925,3000,22301,1.0101010101010102
2022-02-21,2970,3075,2955,3065,51423,2.166666666666667
2022-02-22,3010,3065,2995,3045,28760,-0.6525285481239804
2022-02-23,3050,3080,3010,3065,25738,0.6568144499178982
2022-02-24,3065,3070,2955,3015,42866,-1.631321370309951
2022-02-25,3015,3045,2990,3035,11092,0.6633499170812603
2022-02-28,3035,3070,2985,3060,39735,0.8237232289950577
