날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4510,4595,4455,4580,283372,0.2188183807439825
2022-05-03,4580,4595,4515,4525,197386,-1.2008733624454149
2022-05-04,4525,4570,4445,4455,146748,-1.5469613259668509
2022-05-06,4420,4480,4330,4400,172362,-1.2345679012345678
2022-05-09,4360,4380,4220,4230,181357,-3.8636363636363633
2022-05-10,4150,4310,3950,4280,224555,1.1820330969267139
2022-05-11,4315,4325,4205,4245,99973,-0.8177570093457943
2022-05-12,4205,4300,4100,4170,162575,-1.76678445229682
2022-05-13,4120,4290,4120,4250,112470,1.9184652278177456
2022-05-16,4255,4380,4230,4290,129681,0.9411764705882352
2022-05-17,4185,4190,4005,4095,352619,-4.545454545454546
2022-05-18,4130,4170,4030,4060,260718,-0.8547008547008548
2022-05-19,3975,4020,3915,3935,235845,-3.0788177339901477
2022-05-20,3960,4035,3945,3970,119480,0.8894536213468869
2022-05-23,4035,4035,3825,3850,186714,-3.022670025188917
2022-05-24,3850,3920,3820,3845,176862,-0.12987012987012986
2022-05-25,3835,3850,3720,3740,154899,-2.7308192457737324
2022-05-26,3820,3820,3645,3655,116270,-2.272727272727273
2022-05-27,3690,3730,3645,3645,95790,-0.27359781121751026
2022-05-30,3665,3800,3665,3765,106680,3.292181069958848
2022-05-31,3860,3860,3740,3755,109621,-0.2656042496679947
