날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,11150,11300,10800,11250,13762,0.8968609865470852
2017-11-02,11150,11300,10900,11300,14741,0.4444444444444444
2017-11-03,11400,11400,10750,10750,16645,-4.867256637168142
2017-11-06,10800,11100,10800,10900,12226,1.3953488372093024
2017-11-07,10900,11200,10350,11000,24468,0.9174311926605505
2017-11-08,10850,11200,10850,11150,4759,1.3636363636363635
2017-11-09,11100,11250,10900,11250,11700,0.8968609865470852
2017-11-10,11300,11300,11000,11200,6557,-0.4444444444444444
2017-11-13,11200,11300,11050,11250,3843,0.4464285714285714
2017-11-14,11100,11300,10600,10750,29119,-4.444444444444445
2017-11-15,10750,11050,10750,10800,12103,0.46511627906976744
2017-11-16,10800,11100,10800,11050,9249,2.314814814814815
2017-11-17,10900,11150,10750,11100,21112,0.4524886877828055
2017-11-20,11250,11250,10550,10750,43024,-3.153153153153153
2017-11-21,10750,10800,10600,10650,17096,-0.9302325581395349
2017-11-22,10650,10950,10600,10850,9587,1.8779342723004695
2017-11-23,10900,11450,10750,10900,19507,0.4608294930875576
2017-11-24,11050,11200,10950,11200,5202,2.7522935779816518
2017-11-27,11200,11300,10900,11150,8999,-0.4464285714285714
2017-11-28,11250,11250,11050,11150,5934,0.0
2017-11-29,11200,11250,10900,11250,9835,0.8968609865470852
2017-11-30,11050,11300,11000,11200,12288,-0.4444444444444444
