날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1260,1270,1225,1240,428095,-0.8
2019-11-04,1245,1255,1220,1255,523916,1.2096774193548387
2019-11-05,1255,1280,1230,1270,818593,1.1952191235059761
2019-11-06,1260,1300,1220,1230,1666178,-3.149606299212598
2019-11-07,1235,1250,1205,1250,695686,1.6260162601626018
2019-11-08,1240,1260,1220,1230,436272,-1.6
2019-11-11,1230,1235,1200,1210,451633,-1.6260162601626018
2019-11-12,1210,1245,1200,1215,401456,0.4132231404958678
2019-11-13,1220,1220,1185,1220,256062,0.411522633744856
2019-11-14,1220,1260,1215,1250,539592,2.459016393442623
2019-11-15,1250,1250,1215,1230,262312,-1.6
2019-11-18,1240,1245,1220,1245,233132,1.2195121951219512
2019-11-19,1245,1275,1235,1245,561765,0.0
2019-11-20,1250,1410,1185,1190,12144962,-4.417670682730924
2019-11-21,1165,1190,1105,1110,1135463,-6.722689075630252
2019-11-22,1125,1140,1075,1075,528255,-3.153153153153153
2019-11-25,1090,1135,1090,1110,280799,3.255813953488372
2019-11-26,1110,1145,1110,1140,200057,2.7027027027027026
2019-11-27,1150,1155,1110,1115,300714,-2.1929824561403506
2019-11-28,1115,1170,1115,1135,258739,1.7937219730941705
2019-11-29,1130,1160,1125,1135,237850,0.0
