날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,31000,31050,30400,30950,817,-0.322061191626409
2019-11-04,31000,31000,30450,30650,1968,-0.9693053311793215
2019-11-05,30500,30600,30200,30350,93187,-0.9787928221859705
2019-11-06,30300,31050,29600,29800,3827,-1.8121911037891267
2019-11-07,29800,30200,29750,29800,2236,0.0
2019-11-08,29850,30050,29500,29550,5237,-0.8389261744966443
2019-11-11,29550,29950,29550,29600,4305,0.1692047377326565
2019-11-12,29550,29850,29500,29500,2212,-0.33783783783783783
2019-11-13,29550,29550,28950,29200,2788,-1.0169491525423728
2019-11-14,29200,29500,29150,29500,1472,1.0273972602739725
2019-11-15,29450,29600,29200,29350,1690,-0.5084745762711864
2019-11-18,29150,29600,29150,29500,716,0.5110732538330494
2019-11-19,29400,29650,29400,29600,1159,0.3389830508474576
2019-11-20,29600,30300,29350,30150,4860,1.8581081081081081
2019-11-21,30000,30250,29300,29950,2005,-0.6633499170812603
2019-11-22,29650,29950,29650,29750,2150,-0.667779632721202
2019-11-25,29750,30150,29600,29750,2556,0.0
2019-11-26,29650,29950,29500,29650,1650,-0.33613445378151263
2019-11-27,29600,29850,29450,29600,1877,-0.16863406408094433
2019-11-28,29500,29750,29400,29600,5413,0.0
2019-11-29,29600,29600,29400,29600,4577,0.0
