날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3500,3500,3360,3395,6480778,-2.8612303290414878
2021-05-04,3385,3435,3270,3320,6407154,-2.2091310751104567
2021-05-06,3355,3605,3335,3590,16395863,8.132530120481928
2021-05-07,3590,3690,3515,3690,11620951,2.785515320334262
2021-05-10,3730,3750,3655,3710,7978875,0.5420054200542005
2021-05-11,3700,3815,3630,3760,10150288,1.3477088948787064
2021-05-12,3735,3900,3715,3840,13782912,2.127659574468085
2021-05-13,3800,4590,3785,4215,95937402,9.765625
2021-05-14,4215,4215,3925,3950,22731381,-6.287069988137604
2021-05-17,3880,3995,3800,3810,14210389,-3.5443037974683547
2021-05-18,3845,3975,3840,3855,9820999,1.1811023622047243
2021-05-20,3870,3960,3860,3910,6627881,1.4267185473411155
2021-05-21,3900,3900,3730,3765,6904521,-3.70843989769821
2021-05-24,3765,3925,3695,3875,6845822,2.921646746347941
2021-05-25,3840,3915,3800,3910,4462969,0.903225806451613
2021-05-26,3890,3950,3875,3940,4089801,0.7672634271099744
2021-05-27,3945,4000,3865,3875,5924642,-1.6497461928934012
2021-05-28,3915,3960,3890,3920,4008209,1.1612903225806452
2021-05-31,3950,3950,3795,3850,5726621,-1.7857142857142856
