날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5450,5510,5400,5510,34258,0.36429872495446264
2023-06-02,5470,5500,5420,5460,36149,-0.9074410163339384
2023-06-05,5440,5510,5430,5500,38287,0.7326007326007326
2023-06-07,5620,6180,5610,5850,2375942,6.363636363636363
2023-06-08,5860,5910,5720,5790,260982,-1.0256410256410255
2023-06-09,5780,5820,5650,5750,187535,-0.690846286701209
2023-06-12,5810,5920,5750,5800,299185,0.8695652173913043
2023-06-13,5870,5870,5500,5800,890692,0.0
2023-06-14,5940,5950,5610,5850,837277,0.8620689655172413
2023-06-15,5730,5820,5670,5720,261608,-2.2222222222222223
2023-06-16,5680,5770,5640,5650,156364,-1.2237762237762237
2023-06-19,5660,5700,5510,5590,103164,-1.0619469026548671
2023-06-20,5570,5720,5490,5530,174342,-1.073345259391771
2023-06-21,5530,5530,5300,5430,192331,-1.8083182640144666
2023-06-22,5420,5430,5270,5280,81078,-2.7624309392265194
2023-06-23,5240,5300,5160,5230,102643,-0.946969696969697
2023-06-26,5230,5250,5080,5140,134984,-1.7208413001912046
2023-06-27,5110,5130,4995,5000,159196,-2.7237354085603114
2023-06-28,5010,5060,4960,5040,53834,0.8
2023-06-29,5010,5070,4900,4930,89771,-2.1825396825396823
2023-06-30,4950,4995,4885,4970,35052,0.8113590263691683
