날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,29586,30377,29586,30380,87,0.7895959126799814
2018-04-03,30377,30377,30377,30380,265,0.0
2018-04-04,30536,30536,30061,30064,127,-1.0401579986833442
2018-04-05,30852,30852,30140,30617,219,1.8394092602448109
2018-04-06,30615,30852,29903,30775,161,0.5160531730737825
2018-04-09,30852,32830,30852,32753,1467,6.427294882209586
2018-04-10,32910,34017,32751,33940,3831,3.6240955027020427
2018-04-11,34017,34096,32672,32990,1150,-2.799057159693577
2018-04-12,32910,33701,32910,32990,362,0.0
2018-04-13,33385,33385,33226,33226,1030,0.7153682934222492
2018-04-16,33226,34807,32910,32910,1518,-0.9510624209956058
2018-04-17,33859,34096,33305,33307,691,1.2063202673959283
2018-04-18,33305,33701,33305,33624,28,0.9517518839883508
2018-04-19,32435,33067,32276,33070,380,-1.6476326433499882
2018-04-20,33067,33067,33067,33070,87,0.0
2018-04-23,33067,33067,32276,32910,414,-0.48382219534321136
2018-04-24,31643,32435,31643,32200,306,-2.157398966879368
2018-04-25,31802,32197,31643,31646,110,-1.720496894409938
2018-04-26,31643,31643,31643,31646,110,0.0
2018-04-27,31643,32276,31643,32279,390,2.0002527965619668
2018-04-30,31326,31722,31011,31646,207,-1.961027293286657
