날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2740,2745,2715,2745,279,0.18248175182481752
2017-05-04,2730,2755,2730,2755,6595,0.36429872495446264
2017-05-08,2755,2760,2720,2750,8686,-0.18148820326678766
2017-05-10,2720,2765,2720,2765,3867,0.5454545454545455
2017-05-11,2765,2765,2695,2735,8501,-1.0849909584086799
2017-05-12,2715,2740,2715,2740,25221,0.18281535648994515
2017-05-15,2720,2750,2715,2750,5957,0.36496350364963503
2017-05-16,2715,2765,2715,2765,15238,0.5454545454545455
2017-05-17,2760,2765,2740,2765,615,0.0
2017-05-18,2765,2780,2745,2780,1405,0.5424954792043399
2017-05-19,2785,2825,2780,2810,51066,1.079136690647482
2017-05-22,2820,2865,2800,2860,13930,1.7793594306049825
2017-05-23,2830,2865,2830,2865,14264,0.17482517482517482
2017-05-24,2865,2865,2855,2865,2921,0.0
2017-05-25,2870,2875,2840,2870,2117,0.17452006980802792
2017-05-26,2845,2905,2845,2900,13564,1.0452961672473868
2017-05-29,2900,3045,2900,3000,27580,3.4482758620689653
2017-05-30,3000,3250,3000,3120,51475,4.0
2017-05-31,3115,3140,3010,3100,17496,-0.641025641025641
