날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,22900,23050,22550,22550,15950,-1.5283842794759825
2022-07-04,22500,22775,22250,22600,18450,0.22172949002217296
2022-07-05,22400,22725,22400,22575,14280,-0.11061946902654868
2022-07-06,22700,22975,22325,22625,28582,0.22148394241417496
2022-07-07,22450,22600,22150,22250,58408,-1.6574585635359116
2022-07-08,22400,23150,22325,22925,48612,3.033707865168539
2022-07-11,22800,23125,22600,22650,15194,-1.1995637949836424
2022-07-12,22825,22825,22100,22250,32240,-1.7660044150110374
2022-07-13,22000,22350,22000,22225,27748,-0.11235955056179776
2022-07-14,22300,22300,22050,22300,15660,0.3374578177727784
2022-07-15,22125,22350,21925,22175,23734,-0.5605381165919282
2022-07-18,22225,22500,22125,22300,45682,0.5636978579481398
2022-07-19,22175,22650,22150,22600,4148216,1.345291479820628
2022-07-20,22850,23200,22825,23000,47066,1.7699115044247788
2022-07-21,23000,23575,22800,23450,38536,1.956521739130435
2022-07-22,23450,23650,23125,23550,24176,0.42643923240938164
2022-07-25,23675,23675,22600,22625,137522,-3.9278131634819533
2022-07-26,22600,22875,22575,22750,38558,0.5524861878453038
2022-07-27,22675,22800,22625,22725,33118,-0.10989010989010989
2022-07-28,22775,22950,22625,22775,24086,0.22002200220022
2022-07-29,22700,22975,22675,22775,29818,0.0
